Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,10173
Bahrain,BHR,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,9958
Bahrain,BHR,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,9652
Bahrain,BHR,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,9278
Bahrain,BHR,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,8860
Bahrain,BHR,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,8443
Bahrain,BHR,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,8058
Bahrain,BHR,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,6068
Bahrain,BHR,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,6135
Bahrain,BHR,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,6191
Bahrain,BHR,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,6228
Bahrain,BHR,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,6227
Bahrain,BHR,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,6181
Bahrain,BHR,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,6099
Bahrain,BHR,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,5990
Bahrain,BHR,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,5868
Bahrain,BHR,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,5745
Bahrain,BHR,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,5622
Bahrain,BHR,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,5498
Bahrain,BHR,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,5376
Bahrain,BHR,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,5265
Bahrain,BHR,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,5168
Bahrain,BHR,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,5090
Bahrain,BHR,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,5030
Bahrain,BHR,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,4970
Bahrain,BHR,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,4885
Bahrain,BHR,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,4759
Bahrain,BHR,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,4588
Bahrain,BHR,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,4379
Bahrain,BHR,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,4149
Bahrain,BHR,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,3919
Bahrain,BHR,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,3709
Bahrain,BHR,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,6307
Bahrain,BHR,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,6320
Bahrain,BHR,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,6358
Bahrain,BHR,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,6406
Bahrain,BHR,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,6438
Bahrain,BHR,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,6440
Bahrain,BHR,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,6405
Bahrain,BHR,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,6338
Bahrain,BHR,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,6247
Bahrain,BHR,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,6141
Bahrain,BHR,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,6029
Bahrain,BHR,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,5907
Bahrain,BHR,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,5776
Bahrain,BHR,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,5642
Bahrain,BHR,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,5513
Bahrain,BHR,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,5394
Bahrain,BHR,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,5289
Bahrain,BHR,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,5197
Bahrain,BHR,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,5104
Bahrain,BHR,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,4990
Bahrain,BHR,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,4843
Bahrain,BHR,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,4658
Bahrain,BHR,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,4443
Bahrain,BHR,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,4215
Bahrain,BHR,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,3995
Bahrain,BHR,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,3800
Bahrain,BHR,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,12375
Bahrain,BHR,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,12493
Bahrain,BHR,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,12597
Bahrain,BHR,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,12666
Bahrain,BHR,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,12667
Bahrain,BHR,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,12586
Bahrain,BHR,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,12437
Bahrain,BHR,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,12237
Bahrain,BHR,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,12009
Bahrain,BHR,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,11774
Bahrain,BHR,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,11529
Bahrain,BHR,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,11274
Bahrain,BHR,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,11018
Bahrain,BHR,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,10778
Bahrain,BHR,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,10562
Bahrain,BHR,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,10379
Bahrain,BHR,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,10227
Bahrain,BHR,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,10074
Bahrain,BHR,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,9875
Bahrain,BHR,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,9602
Bahrain,BHR,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,9246
Bahrain,BHR,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,8822
Bahrain,BHR,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,8364
Bahrain,BHR,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,7914
Bahrain,BHR,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,7509
Bahrain,BHR,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,5943
Bahrain,BHR,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,6116
Bahrain,BHR,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,6251
Bahrain,BHR,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,6345
Bahrain,BHR,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,6355
Bahrain,BHR,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,6266
Bahrain,BHR,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,6095
Bahrain,BHR,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,5876
Bahrain,BHR,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,5663
Bahrain,BHR,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,5491
Bahrain,BHR,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,5370
Bahrain,BHR,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,5286
Bahrain,BHR,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,5230
Bahrain,BHR,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,5181
Bahrain,BHR,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,5125
Bahrain,BHR,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,5062
Bahrain,BHR,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,4997
Bahrain,BHR,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,4914
Bahrain,BHR,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,4799
Bahrain,BHR,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,4641
Bahrain,BHR,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,4435
Bahrain,BHR,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,4191
Bahrain,BHR,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,3926
Bahrain,BHR,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,3668
Bahrain,BHR,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,3437
Bahrain,BHR,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,6171
Bahrain,BHR,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,6218
Bahrain,BHR,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,6322
Bahrain,BHR,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,6446
Bahrain,BHR,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,6535
Bahrain,BHR,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,6552
Bahrain,BHR,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,6482
Bahrain,BHR,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,6341
Bahrain,BHR,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,6155
Bahrain,BHR,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,5966
Bahrain,BHR,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,5802
Bahrain,BHR,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,5671
Bahrain,BHR,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,5564
Bahrain,BHR,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,5473
Bahrain,BHR,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,5384
Bahrain,BHR,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,5288
Bahrain,BHR,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,5188
Bahrain,BHR,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,5086
Bahrain,BHR,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,4971
Bahrain,BHR,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,4833
Bahrain,BHR,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,4663
Bahrain,BHR,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,4456
Bahrain,BHR,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,4221
Bahrain,BHR,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,3974
Bahrain,BHR,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,3739
Bahrain,BHR,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,3535
Bahrain,BHR,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,12114
Bahrain,BHR,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,12438
Bahrain,BHR,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,12697
Bahrain,BHR,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,12880
Bahrain,BHR,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,12907
Bahrain,BHR,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,12748
Bahrain,BHR,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,12436
Bahrain,BHR,2007,"Population, age 16, total",SP.POP.AG16.TO.UN,12031
Bahrain,BHR,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,11629
Bahrain,BHR,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,11293
Bahrain,BHR,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,11041
Bahrain,BHR,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,10850
Bahrain,BHR,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,10703
Bahrain,BHR,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,10565
Bahrain,BHR,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,10413
Bahrain,BHR,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,10250
Bahrain,BHR,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,10083
Bahrain,BHR,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,9885
Bahrain,BHR,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,9632
Bahrain,BHR,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,9304
Bahrain,BHR,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,8891
Bahrain,BHR,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,8412
Bahrain,BHR,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,7900
Bahrain,BHR,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,7407
Bahrain,BHR,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,6972
Bahrain,BHR,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,5913
Bahrain,BHR,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,6125
Bahrain,BHR,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,6286
Bahrain,BHR,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,6392
Bahrain,BHR,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,6397
Bahrain,BHR,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,6275
Bahrain,BHR,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,6051
Bahrain,BHR,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,5774
Bahrain,BHR,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,5512
Bahrain,BHR,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,5317
Bahrain,BHR,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,5205
Bahrain,BHR,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,5156
Bahrain,BHR,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,5146
Bahrain,BHR,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,5138
Bahrain,BHR,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,5101
Bahrain,BHR,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,5035
Bahrain,BHR,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,4946
Bahrain,BHR,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,4830
Bahrain,BHR,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,4682
Bahrain,BHR,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,4501
Bahrain,BHR,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,4284
Bahrain,BHR,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,4036
Bahrain,BHR,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,3775
Bahrain,BHR,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,3523
Bahrain,BHR,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,3297
Bahrain,BHR,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,6160
Bahrain,BHR,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,6220
Bahrain,BHR,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,6350
Bahrain,BHR,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,6501
Bahrain,BHR,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,6608
Bahrain,BHR,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,6622
Bahrain,BHR,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,6527
Bahrain,BHR,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,6340
Bahrain,BHR,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,6102
Bahrain,BHR,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,5869
Bahrain,BHR,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,5684
Bahrain,BHR,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,5558
Bahrain,BHR,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,5476
Bahrain,BHR,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,5420
Bahrain,BHR,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,5363
Bahrain,BHR,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,5283
Bahrain,BHR,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,5178
Bahrain,BHR,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,5056
Bahrain,BHR,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,4912
Bahrain,BHR,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,4745
Bahrain,BHR,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,4553
Bahrain,BHR,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,4336
Bahrain,BHR,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,4097
Bahrain,BHR,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,3851
Bahrain,BHR,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,3618
Bahrain,BHR,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,3415
Bahrain,BHR,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,12073
Bahrain,BHR,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,12475
Bahrain,BHR,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,12787
Bahrain,BHR,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,13000
Bahrain,BHR,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,13019
Bahrain,BHR,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,12802
Bahrain,BHR,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,12391
Bahrain,BHR,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,11876
Bahrain,BHR,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,11381
Bahrain,BHR,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,11001
Bahrain,BHR,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,10763
Bahrain,BHR,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,10632
Bahrain,BHR,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,10566
Bahrain,BHR,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,10501
Bahrain,BHR,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,10384
Bahrain,BHR,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,10213
Bahrain,BHR,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,10002
Bahrain,BHR,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,9742
Bahrain,BHR,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,9427
Bahrain,BHR,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,9054
Bahrain,BHR,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,8620
Bahrain,BHR,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,8133
Bahrain,BHR,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,7626
Bahrain,BHR,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,7141
Bahrain,BHR,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,6712
Bahrain,BHR,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,6034
Bahrain,BHR,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,6173
Bahrain,BHR,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,6275
Bahrain,BHR,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,6330
Bahrain,BHR,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,6299
Bahrain,BHR,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,6168
Bahrain,BHR,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,5951
Bahrain,BHR,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,5692
Bahrain,BHR,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,5454
Bahrain,BHR,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,5280
Bahrain,BHR,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,5185
Bahrain,BHR,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,5153
Bahrain,BHR,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,5155
Bahrain,BHR,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,5147
Bahrain,BHR,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,5097
Bahrain,BHR,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,5000
Bahrain,BHR,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,4865
Bahrain,BHR,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,4700
Bahrain,BHR,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,4518
Bahrain,BHR,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,4329
Bahrain,BHR,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,4135
Bahrain,BHR,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,3937
Bahrain,BHR,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,3738
Bahrain,BHR,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,3543
Bahrain,BHR,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,3358
Bahrain,BHR,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,6348
Bahrain,BHR,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,6388
Bahrain,BHR,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,6475
Bahrain,BHR,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,6572
Bahrain,BHR,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,6630
Bahrain,BHR,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,6615
Bahrain,BHR,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,6509
Bahrain,BHR,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,6329
Bahrain,BHR,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,6109
Bahrain,BHR,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,5900
Bahrain,BHR,2005,"Population, age 18, male",SP.POP.AG18.MA.UN,5738
Bahrain,BHR,2004,"Population, age 18, male",SP.POP.AG18.MA.UN,5635
Bahrain,BHR,2003,"Population, age 18, male",SP.POP.AG18.MA.UN,5578
Bahrain,BHR,2002,"Population, age 18, male",SP.POP.AG18.MA.UN,5544
Bahrain,BHR,2001,"Population, age 18, male",SP.POP.AG18.MA.UN,5497
Bahrain,BHR,2000,"Population, age 18, male",SP.POP.AG18.MA.UN,5415
Bahrain,BHR,1999,"Population, age 18, male",SP.POP.AG18.MA.UN,5292
Bahrain,BHR,1998,"Population, age 18, male",SP.POP.AG18.MA.UN,5137
Bahrain,BHR,1997,"Population, age 18, male",SP.POP.AG18.MA.UN,4956
Bahrain,BHR,1996,"Population, age 18, male",SP.POP.AG18.MA.UN,4758
Bahrain,BHR,1995,"Population, age 18, male",SP.POP.AG18.MA.UN,4552
Bahrain,BHR,1994,"Population, age 18, male",SP.POP.AG18.MA.UN,4338
Bahrain,BHR,1993,"Population, age 18, male",SP.POP.AG18.MA.UN,4118
Bahrain,BHR,1992,"Population, age 18, male",SP.POP.AG18.MA.UN,3901
Bahrain,BHR,1991,"Population, age 18, male",SP.POP.AG18.MA.UN,3696
Bahrain,BHR,1990,"Population, age 18, male",SP.POP.AG18.MA.UN,3509
Bahrain,BHR,2015,"Population, age 18, total",SP.POP.AG18.TO.UN,12382
Bahrain,BHR,2013,"Population, age 18, total",SP.POP.AG18.TO.UN,12648
Bahrain,BHR,2012,"Population, age 18, total",SP.POP.AG18.TO.UN,12847
Bahrain,BHR,2011,"Population, age 18, total",SP.POP.AG18.TO.UN,12960
Bahrain,BHR,2010,"Population, age 18, total",SP.POP.AG18.TO.UN,12914
Bahrain,BHR,2009,"Population, age 18, total",SP.POP.AG18.TO.UN,12677
Bahrain,BHR,2008,"Population, age 18, total",SP.POP.AG18.TO.UN,12280
Bahrain,BHR,2007,"Population, age 18, total",SP.POP.AG18.TO.UN,11801
Bahrain,BHR,2006,"Population, age 18, total",SP.POP.AG18.TO.UN,11354
Bahrain,BHR,2005,"Population, age 18, total",SP.POP.AG18.TO.UN,11018
Bahrain,BHR,2004,"Population, age 18, total",SP.POP.AG18.TO.UN,10820
Bahrain,BHR,2003,"Population, age 18, total",SP.POP.AG18.TO.UN,10731
Bahrain,BHR,2002,"Population, age 18, total",SP.POP.AG18.TO.UN,10699
Bahrain,BHR,2001,"Population, age 18, total",SP.POP.AG18.TO.UN,10644
Bahrain,BHR,2000,"Population, age 18, total",SP.POP.AG18.TO.UN,10512
Bahrain,BHR,1999,"Population, age 18, total",SP.POP.AG18.TO.UN,10292
Bahrain,BHR,1998,"Population, age 18, total",SP.POP.AG18.TO.UN,10002
Bahrain,BHR,1997,"Population, age 18, total",SP.POP.AG18.TO.UN,9656
Bahrain,BHR,1996,"Population, age 18, total",SP.POP.AG18.TO.UN,9276
Bahrain,BHR,1995,"Population, age 18, total",SP.POP.AG18.TO.UN,8881
Bahrain,BHR,1994,"Population, age 18, total",SP.POP.AG18.TO.UN,8473
Bahrain,BHR,1993,"Population, age 18, total",SP.POP.AG18.TO.UN,8055
Bahrain,BHR,1992,"Population, age 18, total",SP.POP.AG18.TO.UN,7639
Bahrain,BHR,1991,"Population, age 18, total",SP.POP.AG18.TO.UN,7239
Bahrain,BHR,1990,"Population, age 18, total",SP.POP.AG18.TO.UN,6867
Bahrain,BHR,2015,"Population, age 19, female",SP.POP.AG19.FE.UN,6244
Bahrain,BHR,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,6244
Bahrain,BHR,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,6235
Bahrain,BHR,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,6197
Bahrain,BHR,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,6119
Bahrain,BHR,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,5990
Bahrain,BHR,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,5819
Bahrain,BHR,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,5631
Bahrain,BHR,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,5461
Bahrain,BHR,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,5335
Bahrain,BHR,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,5264
Bahrain,BHR,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,5236
Bahrain,BHR,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,5226
Bahrain,BHR,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,5191
Bahrain,BHR,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,5108
Bahrain,BHR,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,4964
Bahrain,BHR,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,4771
Bahrain,BHR,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,4550
Bahrain,BHR,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,4335
Bahrain,BHR,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,4148
Bahrain,BHR,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,4000
