Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,1970,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,0.3
Mali,MLI,2010,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,9.23
Mali,MLI,2005,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,1.39
Mali,MLI,2000,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,1
Mali,MLI,1995,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.4
Mali,MLI,1990,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.4
Mali,MLI,1985,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.1
Mali,MLI,1980,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.1
Mali,MLI,1975,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.1
Mali,MLI,1970,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.1
Mali,MLI,2010,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,8.46
Mali,MLI,2005,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,4.55
Mali,MLI,2000,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,2.5
Mali,MLI,1995,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,1.1
Mali,MLI,1990,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,1.1
Mali,MLI,1985,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,0.4
Mali,MLI,1980,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,0.4
Mali,MLI,1975,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,0.3
Mali,MLI,1970,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,0.3
Mali,MLI,2010,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,9.23
Mali,MLI,2005,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,1
Mali,MLI,2000,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.4
Mali,MLI,1995,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.4
Mali,MLI,1990,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.1
Mali,MLI,1985,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.1
Mali,MLI,1980,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.1
Mali,MLI,1975,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.1
Mali,MLI,1970,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.04
Mali,MLI,2010,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,8.46
Mali,MLI,2005,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,2.5
Mali,MLI,2000,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,1.1
Mali,MLI,1995,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,1.1
Mali,MLI,1990,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,0.4
Mali,MLI,1985,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,0.4
Mali,MLI,1980,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,0.3
Mali,MLI,1975,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,0.3
Mali,MLI,1970,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,0.2
Mali,MLI,2010,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,6.75
Mali,MLI,2005,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.4
Mali,MLI,2000,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.4
Mali,MLI,1995,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.1
Mali,MLI,1990,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.1
Mali,MLI,1985,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.1
Mali,MLI,1980,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.1
Mali,MLI,1975,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0
Mali,MLI,1970,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.04
Mali,MLI,2010,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,4.86
Mali,MLI,2005,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,1.1
Mali,MLI,2000,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,1.1
Mali,MLI,1995,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.4
Mali,MLI,1990,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.4
Mali,MLI,1985,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.3
Mali,MLI,1980,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.3
Mali,MLI,1975,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.2
Mali,MLI,1970,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.1
Mali,MLI,2010,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,6.75
Mali,MLI,2005,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.4
Mali,MLI,2000,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.1
Mali,MLI,1995,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.1
Mali,MLI,1990,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.1
Mali,MLI,1985,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.1
Mali,MLI,1980,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.04
Mali,MLI,1975,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0
Mali,MLI,1970,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.04
Mali,MLI,2010,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,4.83
Mali,MLI,2005,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,1.1
Mali,MLI,2000,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.4
Mali,MLI,1995,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.4
Mali,MLI,1990,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.3
Mali,MLI,1985,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.3
Mali,MLI,1980,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.2
Mali,MLI,1975,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.1
Mali,MLI,1970,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.1
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.78
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.58
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.29
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.11
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.08
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.08
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.08
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.06
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.83
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.56
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.2
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.09
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.06
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.06
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.06
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.03
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.01
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.59
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.4
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.24
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.17
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.14
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.13
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.1
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.06
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.03
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.64
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.27
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.13
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.08
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.07
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.06
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.04
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.02
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.01
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.86
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.69
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.31
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.24
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.22
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.29
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.28
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.15
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,0.07
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.87
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.41
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.16
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.11
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.11
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.14
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.09
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.06
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 20-24, female",BAR.SEC.SCHL.2024.FE,0.02
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.63
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.31
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.24
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.22
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.29
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.28
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.15
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.07
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 25-29, total",BAR.SEC.SCHL.2529,0.07
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.59
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.16
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.11
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.11
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.14
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.09
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.06
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.02
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 25-29, female",BAR.SEC.SCHL.2529.FE,0.02
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.48
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.22
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.19
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.17
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.14
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.1
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.06
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.04
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 25+, total",BAR.SEC.SCHL.25UP,0.03
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.54
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.1
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.08
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.07
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.06
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.03
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.02
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.01
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 25+, female",BAR.SEC.SCHL.25UP.FE,0.01
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.45
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.24
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.22
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.29
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.28
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.15
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.07
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.07
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 30-34, total",BAR.SEC.SCHL.3034,0.03
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.45
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.11
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.11
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.14
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.09
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.06
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.02
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.02
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 30-34, female",BAR.SEC.SCHL.3034.FE,0.01
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.5
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.22
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.29
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.28
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.15
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.07
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.07
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.03
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 35-39, total",BAR.SEC.SCHL.3539,0.03
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.57
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.11
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.14
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.09
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.06
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.02
Mali,MLI,1980,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.02
Mali,MLI,1975,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.01
Mali,MLI,1970,"Barro-Lee: Average years of secondary schooling, age 35-39, female",BAR.SEC.SCHL.3539.FE,0.01
Mali,MLI,2010,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,0.5
Mali,MLI,2005,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,0.29
Mali,MLI,2000,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,0.28
Mali,MLI,1995,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,0.15
Mali,MLI,1990,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,0.07
Mali,MLI,1985,"Barro-Lee: Average years of secondary schooling, age 40-44, total",BAR.SEC.SCHL.4044,0.07
